/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1140,Import ceph-validate,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1140,Import ceph-validate,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1144,Import container_binary,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1151,Set_fact rbd_cmd,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1156,Set_fact admin_rbd_cmd,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1165,Get mirror pool info,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1167,Set_fact mirror_peer_found,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1168,"Remove current rbd mirror peer, add new peer into mon config store",Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1169,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1170,Adopt mon daemon,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1171,Reset failed ceph-mon systemd unit,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1172,Remove ceph-mon systemd files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Hardware Specific Commands,"














































































































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1177,Waiting for the monitor to join the quorum...,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1181,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1188,Adopt mgr daemon,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Idempotency,Task violates idempotency because it executes a command.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Missing Dependencies,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1193,Reset failed ceph-mgr systemd unit,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Idempotency,Task changes the state of the file without checking.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1202,Remove ceph-mgr systemd files,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Missing Dependencies,Task has missing dependencies
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1209,"Exit playbook, if user did not mean to adopt the cluster by cephadm",Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1213,Import_role ceph-defaults,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1218,Import ceph-defaults role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1226,Gather facts,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Idempotency,Error
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Hardware Specific Commands,"
























































































































































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Assumption about Environment,"None 












"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1235,Gather and delegate facts,Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Hardware Specific Commands,"










































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Assumption about Environment,"None 


"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1238,Import ceph-facts role,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1246,Set_fact ceph_cmd,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1246,Set_fact ceph_cmd,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1246,Set_fact ceph_cmd,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1246,Set_fact ceph_cmd,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/manual_validation/ceph-ansible,cephadm-adopt.yml,1246,Set_fact ceph_cmd,Hardware Specific Commands,"










































































































"
