/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,109,2.3.9.3 - Digitally sign communications (if client agrees),Broken Dependency Chain,Error
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,111,2.3.9.4 - Disconnect clients when logon hours expire,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,117,2.3.9.5 - SPN target name validation level,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
None"
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,119,2.3.10.2 - Do not allow enumeration of SAM accounts,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Assumption about Environment,"Task assume the environment is windows. 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,124,2.3.10.3 - Do not allow enumeration of SAM accounts and shares,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Assumption about Environment,"Task assume the environment is windows. 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,126,2.3.10.4 - Do not allow storage of passwords and creds for network auth,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,132,2.3.10.5 - Let 'Everyone' permissions apply to anonymous users is disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,132,2.3.10.5 - Let 'Everyone' permissions apply to anonymous users is disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,132,2.3.10.5 - Let 'Everyone' permissions apply to anonymous users is disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,MS-Server-type.yml,132,2.3.10.5 - Let 'Everyone' permissions apply to anonymous users is disabled,Missing Dependencies,None
