/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,120,"1.4.2 - Set permissions on grub.cfg, grubenv",Missing Dependencies,"
Task is using relative path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,120,"1.4.2 - Set permissions on grub.cfg, grubenv",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,120,"1.4.2 - Set permissions on grub.cfg, grubenv",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,120,"1.4.2 - Set permissions on grub.cfg, grubenv",Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,124,1.4.3 - Require authorization to enter Rescue mode,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,126,1.5.1 - Ensure core dump storage is disabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Missing Dependencies,"
Task is using absolute path for source path"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,130,1.5.2 - Ensure core dump backtraces are disabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Hardware Specific Commands,"































































Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.
















Task uses a performance settings management command that may not be portable.



























































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,138,1.5.3 - Ensure address space layout reandomization (ASLR) is enabled,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Outdated Dependencies,The installed package could become outdated because the script does not update it.
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Hardware Specific Commands,"












































































































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Assumption about Environment,"None 








"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,143,1.6.1.1 - Ensure SELinux is installed,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,146,1.6.1.1 - Regather facts if installed selinux package,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,152,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,152,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,redhat-9-type.yml,152,1.6.1.2 - Ensure SELinux is not disabled in bootloader configuration,Outdated Dependencies,None
