/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,265,2.2.5 - Remove slapd; add to removal list,Broken Dependency Chain,Task did not check the correctness of execution.
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,269,"2.2.6,2.3.6 - Remove nfs server; add to removal list",Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,271,2.2.7 - Remove bind9; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,275,2.2.8 - Remove vsftpd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,283,2.2.9 - Remove httpd; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,288,2.2.10 - Remove dovecot; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Hardware Specific Commands,"






















































































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Assumption about Environment,"None 






"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,290,2.2.11 - Remove samba; add to removal list,Broken Dependency Chain,None
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Idempotency,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Version Specific Installation,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Outdated Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Missing Dependencies,None
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Hardware Specific Commands,"
































































































































































"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Assumption about Environment,"None 




"
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,294,2.2.12 - Remove squid; add to removal list,Broken Dependency Chain,"Task uses a fixed ID which can become outdated or incorrect across platforms.
Task did not check the correctness of execution."
Repository Name,File Name,Line Number,Task Name,Smell Name,Smell Description
/home/ghazal/Ansible-Reproducibility/src/extraction/test/testScripts/cis-security,ubuntu-22-type.yml,300,2.2.13 - Remove snmp; add to removal list,Idempotency,None
